14823,600	4110745,386	3736799,949	0,000	0,909
14830,200	4150272,233	3704589,623	0,000	0,893
14836,800	4123937,540	3621475,640	0,000	0,878
14843,400	4105433,983	3645900,665	0,000	0,888
14850,000	4138826,138	3665500,896	0,000	0,886
14856,600	4151257,810	3672948,712	0,000	0,885
14863,200	4131966,455	3642762,854	0,000	0,882
14869,800	4102546,285	3627523,117	0,000	0,884
14876,400	4037871,874	3589494,541	0,000	0,889
14883,000	4154288,850	3576510,873	0,000	0,861
14889,600	4072091,069	3674092,552	0,000	0,902
14896,200	4146386,897	3644513,576	0,000	0,879
14902,800	4130929,149	3676095,830	0,000	0,890
14909,400	4162949,774	3669527,582	0,000	0,881
14916,000	4119185,604	3597193,931	0,000	0,873
14922,600	4076646,600	3671457,005	0,000	0,901
14929,200	4142524,127	3693207,055	0,000	0,892
14935,800	4166102,009	3697877,799	0,000	0,888
14942,400	4174209,340	3644104,913	0,000	0,873
14949,000	4096292,989	3713649,308	0,000	0,907
14955,600	4069677,283	3621600,448	0,000	0,890
14962,200	4180944,676	3605761,069	0,000	0,862
14968,800	4143916,482	3619928,065	0,000	0,874
14975,400	4085869,606	3629945,472	0,000	0,888
14982,000	4160400,663	3684213,185	0,000	0,886
14988,600	4120152,921	3604352,996	0,000	0,875
14995,200	4084981,500	3603874,574	0,000	0,882
15001,800	4090451,815	3639632,635	0,000	0,890
15008,400	4138683,875	3678672,436	0,000	0,889
15015,000	4095168,007	3654797,823	0,000	0,892
15021,600	4179969,699	3633508,399	0,000	0,869
15028,200	4047997,892	3585013,787	0,000	0,886
15034,800	4090453,499	3674444,189	0,000	0,898
15041,400	4139438,985	3650743,716	0,000	0,882
15048,000	4058040,346	3617198,018	0,000	0,891
15054,600	4134025,108	3652975,822	0,000	0,884
15061,200	4132046,468	3547845,086	0,000	0,859
15067,800	4165495,119	3627244,635	0,000	0,871
15074,400	4058781,731	3600455,133	0,000	0,887
15081,000	3958960,509	3729508,103	0,000	0,942
15087,600	4180200,272	3634624,124	0,000	0,869
15094,200	4119588,840	3737997,794	0,000	0,907
15100,800	4113844,544	3637871,764	0,000	0,884
15107,400	4133843,680	3601769,752	0,000	0,871
15114,000	4099757,406	3663109,087	0,000	0,893
15120,600	4240807,474	3625235,000	0,000	0,855
15127,200	4192668,440	3674642,287	0,000	0,876
15133,800	4233720,511	3626220,005	0,000	0,857
15140,400	4248034,969	3603836,774	0,000	0,848
15147,000	4223443,908	3588147,693	0,000	0,850
15153,600	4138226,385	3621687,724	0,000	0,875
15160,200	4267862,638	3566648,037	0,000	0,836
15166,800	4123049,588	3692795,731	0,000	0,896
15173,400	4327177,520	3657878,036	0,000	0,845
15180,000	4139427,296	3620465,967	0,000	0,875
15186,600	4190748,418	3582838,645	0,000	0,855
15193,200	4274631,005	3653659,062	0,000	0,855
15199,800	4159095,553	3611395,555	0,000	0,868
15206,400	4235032,434	3666837,682	0,000	0,866
15213,000	4264447,570	3678396,067	0,000	0,863
15219,600	4305386,095	3673950,371	0,000	0,853
15226,200	4242085,608	3685731,184	0,000	0,869
15232,800	4299181,009	3758211,792	0,000	0,874
15239,400	4289010,669	3712020,221	0,000	0,865
15246,000	4371283,097	3784755,070	0,000	0,866
15252,600	4227712,522	3693483,209	0,000	0,874
15259,200	4244209,025	3620027,891	0,000	0,853
15265,800	4241026,577	3765723,247	0,000	0,888
15272,400	4210323,157	3666967,054	0,000	0,871
15279,000	4211417,731	3671935,179	0,000	0,872
15285,600	4270880,282	3654700,108	0,000	0,856
15292,200	4360060,897	3711825,166	0,000	0,851
15298,800	4268841,098	3735679,344	0,000	0,875
15305,400	4317456,016	3708830,806	0,000	0,859
15312,000	4382199,648	3675905,716	0,000	0,839
15318,600	4221981,605	3716462,853	0,000	0,880
15325,200	4313826,887	3739563,922	0,000	0,867
15331,800	4315666,697	3723191,722	0,000	0,863
15338,400	4259570,713	3727815,355	0,000	0,875
15345,000	4308742,042	3716885,940	0,000	0,863
15351,600	4318940,890	3717602,004	0,000	0,861
15358,200	4341496,997	3788245,206	0,000	0,873
15364,800	4302177,371	3735079,971	0,000	0,868
15371,400	4403481,276	3653890,183	0,000	0,830
15378,000	4254368,858	3738427,282	0,000	0,879
15384,600	4236151,684	3731676,443	0,000	0,881
15391,200	4195688,922	3758694,412	0,000	0,896
15397,800	4205788,338	3716523,395	0,000	0,884
15404,400	4223280,710	3746361,555	0,000	0,887
15411,000	4229262,760	3790291,406	0,000	0,896
15417,600	4286977,782	3773578,709	0,000	0,880
15424,200	4263353,312	3713130,622	0,000	0,871
15430,800	4386313,223	3642567,613	0,000	0,830
15437,400	4303182,863	3783454,482	0,000	0,879
15444,000	4329088,301	3763627,489	0,000	0,869
15450,600	4253474,204	3736490,280	0,000	0,878
15457,200	4314572,559	3752174,454	0,000	0,870
15463,800	4257098,584	3705469,222	0,000	0,870
15470,400	4274174,557	3715454,945	0,000	0,869
15477,000	4328353,807	3692379,114	0,000	0,853
15483,600	4249200,379	3736483,278	0,000	0,879
15490,200	4246987,260	3681992,457	0,000	0,867
15496,800	4311506,385	3723574,437	0,000	0,864
15503,400	4264272,781	3770451,591	0,000	0,884
15510,000	4234352,454	3728501,559	0,000	0,881
15516,600	4277305,741	3669005,863	0,000	0,858
15523,200	4239136,999	3780594,595	0,000	0,892
15529,800	4265965,935	3701538,981	0,000	0,868
15536,400	4289501,945	3720477,355	0,000	0,867
15543,000	4255978,409	3707994,632	0,000	0,871
15549,600	4291697,486	3706875,161	0,000	0,864
15556,200	4255879,103	3692382,441	0,000	0,868
15562,800	4232676,557	3729206,579	0,000	0,881
15569,400	4265905,435	3671332,839	0,000	0,861
15576,000	4175050,839	3699171,972	0,000	0,886
15582,600	4308943,656	3753735,607	0,000	0,871
15589,200	4348634,003	3803676,603	0,000	0,875
15595,800	4234189,897	3757158,347	0,000	0,887
15602,400	4211696,446	3736861,472	0,000	0,887
15609,000	4217476,899	3732860,943	0,000	0,885
15615,600	4258155,572	3747506,087	0,000	0,880
15622,200	4353543,322	3708647,867	0,000	0,852
15628,800	4223944,618	3694497,165	0,000	0,875
15635,400	4194095,352	3720837,845	0,000	0,887
15642,000	4333847,724	3711536,637	0,000	0,856
15648,600	4287900,528	3700474,423	0,000	0,863
15655,200	4293393,140	3741143,861	0,000	0,871
15661,800	4199355,464	3689999,664	0,000	0,879
15668,400	4188267,335	3694457,923	0,000	0,882
15675,000	4214145,044	3646539,585	0,000	0,865
15681,600	4256381,457	3755386,583	0,000	0,882
15688,200	4285135,998	3702395,771	0,000	0,864
15694,800	4303813,021	3750692,274	0,000	0,871
15701,400	4222152,596	3645893,979	0,000	0,864
15708,000	4240795,802	3710679,147	0,000	0,875
15714,600	4263654,880	3623705,532	0,000	0,850
15721,200	4287083,156	3719467,709	0,000	0,868
15727,800	4238373,395	3700887,998	0,000	0,873
15734,400	4159956,217	3618774,609	0,000	0,870
15741,000	4222088,599	3648793,478	0,000	0,864
15747,600	4175626,105	3685749,572	0,000	0,883
15754,200	4323299,768	3759588,024	0,000	0,870
15760,800	4269131,130	3607374,230	0,000	0,845
15767,400	4234887,106	3717296,474	0,000	0,878
15774,000	4287675,241	3658335,395	0,000	0,853
15780,600	4246046,174	3618750,590	0,000	0,852
15787,200	4332731,031	3647306,287	0,000	0,842
15793,800	4292931,770	3675984,829	0,000	0,856
15800,400	4235531,395	3698594,002	0,000	0,873
15807,000	4170475,774	3628116,114	0,000	0,870
15813,600	4242291,823	3605183,550	0,000	0,850
15820,200	4231799,910	3709478,716	0,000	0,877
15826,800	4217548,595	3636558,497	0,000	0,862
15833,400	4145766,385	3635086,962	0,000	0,877
15840,000	4280100,096	3688930,817	0,000	0,862
15846,600	4232810,458	3691751,740	0,000	0,872
15853,200	4240095,811	3673904,457	0,000	0,866
15859,800	4230805,720	3598853,202	0,000	0,851
15866,400	4185218,734	3580653,414	0,000	0,856
15873,000	4162599,757	3635962,827	0,000	0,873
15879,600	4187677,508	3661141,553	0,000	0,874
15886,200	4166096,416	3622241,613	0,000	0,869
15892,800	4103400,853	3699188,269	0,000	0,901
15899,400	4148779,639	3673947,787	0,000	0,886
15906,000	4112144,995	3706916,751	0,000	0,901
15912,600	4102000,762	3608016,229	0,000	0,880
15919,200	4233134,224	3664953,389	0,000	0,866
15925,800	4198042,942	3652151,138	0,000	0,870
15932,400	4117003,665	3674845,392	0,000	0,893
15939,000	4209697,707	3576997,965	0,000	0,850
15945,600	4045513,360	3723327,005	0,000	0,920
15952,200	4112084,444	3637956,137	0,000	0,885
15958,800	4114908,728	3702433,796	0,000	0,900
15965,400	4178154,031	3627463,234	0,000	0,868
15972,000	4153144,115	3628438,462	0,000	0,874
15978,600	4082641,209	3572911,670	0,000	0,875
15985,200	4050045,983	3645854,481	0,000	0,900
15991,800	4079532,223	3677255,959	0,000	0,901
15998,400	4169036,343	3685223,875	0,000	0,884
16005,000	4096820,648	3678810,797	0,000	0,898
16011,600	4157798,018	3613791,694	0,000	0,869
16018,200	4205674,220	3662667,392	0,000	0,871
16024,800	4178803,751	3653592,278	0,000	0,874
16031,400	4083296,002	3671914,317	0,000	0,899
16038,000	4145401,085	3701767,360	0,000	0,893
16044,600	4041938,660	3680437,462	0,000	0,911
16051,200	4089347,449	3644827,767	0,000	0,891
16057,800	4158200,161	3738329,639	0,000	0,899
16064,400	4145674,620	3639109,483	0,000	0,878
16071,000	4159959,188	3711831,769	0,000	0,892
16077,600	4148628,911	3695638,632	0,000	0,891
16084,200	4118273,126	3650637,779	0,000	0,886
16090,800	4032420,618	3724553,916	0,000	0,924
16097,400	4113056,738	3670008,588	0,000	0,892
16104,000	4172331,388	3659685,217	0,000	0,877
16110,600	4106450,390	3639312,113	0,000	0,886
16117,200	4055943,378	3624023,364	0,000	0,894
16123,800	4114426,127	3741054,197	0,000	0,909
16130,400	4002537,128	3682794,932	0,000	0,920
16137,000	4065551,822	3622211,556	0,000	0,891
16143,600	4127708,426	3650153,887	0,000	0,884
16150,200	4124220,597	3705182,045	0,000	0,898
16156,800	4021967,090	3701310,972	0,000	0,920
16163,400	4261239,826	3564785,184	0,000	0,837
16170,000	4114974,932	3666459,735	0,000	0,891
16176,600	4110507,856	3579230,457	0,000	0,871
16183,200	4106660,220	3601826,620	0,000	0,877
16189,800	4124137,972	3641777,860	0,000	0,883
16196,400	4101528,110	3626810,506	0,000	0,884
16203,000	4127939,589	3712068,795	0,000	0,899
16209,600	4089831,859	3563144,729	0,000	0,871
16216,200	4101000,515	3550880,893	0,000	0,866
16222,800	4160006,031	3694368,738	0,000	0,888
16229,400	4164581,801	3690754,700	0,000	0,886
16236,000	4161858,073	3676785,406	0,000	0,883
16242,600	4092474,445	3625862,714	0,000	0,886
16249,200	4044687,888	3660064,966	0,000	0,905
16255,800	4046521,324	3588636,810	0,000	0,887
16262,400	4026719,219	3651331,599	0,000	0,907
16269,000	4109351,287	3692801,248	0,000	0,899
16275,600	4067889,277	3534147,428	0,000	0,869
16282,200	4098009,856	3607869,594	0,000	0,880
16288,800	4083229,889	3606704,488	0,000	0,883
16295,400	4087079,610	3610687,432	0,000	0,883
16302,000	4082100,316	3682957,620	0,000	0,902
16308,600	4062019,941	3639018,552	0,000	0,896
16315,200	4093697,571	3592330,794	0,000	0,878
16321,800	4008388,727	3619182,957	0,000	0,903
16328,400	4129878,352	3700542,451	0,000	0,896
16335,000	4082307,859	3614126,795	0,000	0,885
16341,600	4175580,005	3616806,535	0,000	0,866
16348,200	4155229,760	3535893,844	0,000	0,851
16354,800	4065640,678	3608000,826	0,000	0,887
16361,400	4102536,024	3550272,213	0,000	0,865
16368,000	4029725,652	3668946,113	0,000	0,910
16374,600	4045316,791	3698920,168	0,000	0,914
16381,200	4105071,268	3659933,830	0,000	0,892
16387,800	4061820,076	3648768,902	0,000	0,898
16394,400	4063956,415	3656815,477	0,000	0,900
16401,000	4134995,422	3623344,919	0,000	0,876
16407,600	4057972,014	3602704,046	0,000	0,888
16414,200	4128716,802	3649362,909	0,000	0,884
16420,800	4161766,135	3652139,281	0,000	0,878
16427,400	3981953,874	3572308,799	0,000	0,897
16434,000	4101765,722	3713483,435	0,000	0,905
16440,600	4094092,079	3570049,446	0,000	0,872
16447,200	4055734,934	3610562,863	0,000	0,890
16453,800	4086624,228	3563025,960	0,000	0,872
16460,400	4072282,615	3646078,667	0,000	0,895
16467,000	4091168,731	3623596,330	0,000	0,886
16473,600	4132320,932	3615645,437	0,000	0,875
16480,200	4156274,705	3581236,903	0,000	0,862
16486,800	4115567,853	3580340,356	0,000	0,870
16493,400	4106927,119	3609980,614	0,000	0,879
16500,000	4054531,988	3556785,984	0,000	0,877
16506,600	4033452,414	3609334,032	0,000	0,895
16513,200	4097367,229	3622029,854	0,000	0,884
16519,800	3958353,366	3536289,172	0,000	0,893
16526,400	4172159,186	3612488,735	0,000	0,866
16533,000	4166343,096	3658837,544	0,000	0,878
16539,600	4080751,800	3673636,677	0,000	0,900
16546,200	4095243,686	3662386,955	0,000	0,894
16552,800	4094031,730	3625510,352	0,000	0,886
16559,400	4076003,846	3659062,521	0,000	0,898
16566,000	4132161,556	3650167,251	0,000	0,883
16572,600	4185353,092	3619000,271	0,000	0,865
16579,200	4106527,093	3670284,703	0,000	0,894
16585,800	4161329,869	3659391,163	0,000	0,879
16592,400	4196586,675	3683781,359	0,000	0,878
16599,000	4154025,800	3703926,610	0,000	0,892
16605,600	4080935,415	3660392,354	0,000	0,897
16612,200	4039475,151	3736215,400	0,000	0,925
16618,800	4061581,119	3663760,507	0,000	0,902
16625,400	4150305,610	3628893,001	0,000	0,874
16632,000	4155444,101	3667735,113	0,000	0,883
16638,600	4118951,583	3727004,187	0,000	0,905
16645,200	4179890,173	3663658,430	0,000	0,876
16651,800	4114250,300	3616362,636	0,000	0,879
16658,400	4130039,391	3630228,634	0,000	0,879
16665,000	4215634,654	3588345,690	0,000	0,851
16671,600	4239419,526	3635069,619	0,000	0,857
16678,200	4258482,172	3632033,321	0,000	0,853
16684,800	4251237,876	3613589,293	0,000	0,850
16691,400	4271081,681	3673443,219	0,000	0,860
16698,000	4136545,107	3669482,243	0,000	0,887
16704,600	4237670,621	3729508,247	0,000	0,880
16711,200	4203131,348	3669874,923	0,000	0,873
16717,800	4207306,615	3671509,949	0,000	0,873
16724,400	4210525,295	3701430,058	0,000	0,879
16731,000	4220992,905	3591882,585	0,000	0,851
16737,600	4303309,654	3621689,645	0,000	0,842
16744,200	4186399,346	3729433,747	0,000	0,891
16750,800	4243501,072	3651963,023	0,000	0,861
16757,400	4303146,403	3578524,910	0,000	0,832
16764,000	4262613,219	3667865,331	0,000	0,860
16770,600	4265205,492	3644006,188	0,000	0,854
16777,200	4119576,400	3632317,301	0,000	0,882
16783,800	4232841,060	3723026,219	0,000	0,880
16790,400	4264547,981	3671228,541	0,000	0,861
16797,000	4206296,695	3695088,817	0,000	0,878
16803,600	4282270,892	3753163,357	0,000	0,876
16810,200	4237289,695	3690053,249	0,000	0,871
16816,800	4187320,404	3550096,305	0,000	0,848
16823,400	4298126,523	3559317,774	0,000	0,828
16830,000	4120372,830	3623457,699	0,000	0,879
16836,600	4193375,117	3608902,823	0,000	0,861
16843,200	4221180,846	3639500,054	0,000	0,862
16849,800	4193681,524	3667636,238	0,000	0,875
16856,400	4148163,172	3637477,180	0,000	0,877
16863,000	4170168,013	3667948,113	0,000	0,880
16869,600	4158021,390	3630044,560	0,000	0,873
16876,200	4111289,396	3684099,301	0,000	0,896
16882,800	4142040,822	3670186,443	0,000	0,886
16889,400	4146045,252	3604692,574	0,000	0,869
16896,000	4132932,829	3660734,370	0,000	0,886
16902,600	4228519,255	3605087,789	0,000	0,853
16909,200	4224146,231	3683852,180	0,000	0,872
16915,800	4211166,115	3652815,058	0,000	0,867
16922,400	4190868,613	3636044,013	0,000	0,868
16929,000	4187943,830	3602950,501	0,000	0,860
16935,600	4101978,169	3644416,876	0,000	0,888
16942,200	4160817,091	3628543,227	0,000	0,872
16948,800	4166346,529	3598866,288	0,000	0,864
16955,400	4120168,678	3595662,746	0,000	0,873
16962,000	4177978,451	3666369,640	0,000	0,878
16968,600	4102537,288	3577046,284	0,000	0,872
16975,200	4152579,763	3594856,418	0,000	0,866
16981,800	4206051,287	3538833,390	0,000	0,841
16988,400	4124219,330	3620547,029	0,000	0,878
16995,000	4185480,088	3619639,756	0,000	0,865
17001,600	4213018,363	3556891,364	0,000	0,844
17008,200	4143843,963	3618814,597	0,000	0,873
17014,800	4102951,749	3645581,843	0,000	0,889
17021,400	4065401,241	3617781,590	0,000	0,890
17028,000	4127311,643	3577822,563	0,000	0,867
17034,600	4186978,867	3567290,122	0,000	0,852
17041,200	4216518,966	3519268,933	0,000	0,835
17047,800	4103033,209	3581643,057	0,000	0,873
17054,400	4170214,145	3580047,118	0,000	0,858
17061,000	4212417,770	3613197,972	0,000	0,858
17067,600	4177933,316	3622047,142	0,000	0,867
17074,200	4215053,423	3610062,405	0,000	0,856
17080,800	4138629,762	3568035,484	0,000	0,862
17087,400	4144540,865	3616654,285	0,000	0,873
17094,000	4154332,311	3640031,304	0,000	0,876
17100,600	4123009,817	3525901,591	0,000	0,855
17107,200	4077943,257	3549951,101	0,000	0,871
17113,800	4169667,001	3598047,009	0,000	0,863
17120,400	4115097,049	3645321,746	0,000	0,886
17127,000	4208449,254	3633553,172	0,000	0,863
17133,600	4095522,114	3589638,813	0,000	0,876
17140,200	4225387,734	3584287,763	0,000	0,848
17146,800	4138748,227	3613555,250	0,000	0,873
17153,400	4231145,945	3554550,504	0,000	0,840
17160,000	4089218,895	3583793,298	0,000	0,876
17166,600	4157579,734	3619911,577	0,000	0,871
17173,200	4147389,097	3558862,058	0,000	0,858
17179,800	4186975,998	3540681,043	0,000	0,846
17186,400	4215673,705	3558851,580	0,000	0,844
17193,000	4191544,372	3651514,756	0,000	0,871
17199,600	4184731,477	3635682,942	0,000	0,869
17206,200	4261478,955	3584397,459	0,000	0,841
17212,800	4186860,788	3590004,891	0,000	0,857
17219,400	4257190,573	3604770,544	0,000	0,847
17226,000	4256024,713	3593730,033	0,000	0,844
17232,600	4158670,585	3580277,394	0,000	0,861
17239,200	4240755,789	3579990,544	0,000	0,844
17245,800	4241337,674	3605867,647	0,000	0,850
17252,400	4146887,880	3632168,281	0,000	0,876
17259,000	4236025,358	3565018,977	0,000	0,842
17265,600	4167416,015	3661840,190	0,000	0,879
17272,200	4177708,076	3582177,226	0,000	0,857
17278,800	4233304,465	3654683,775	0,000	0,863
17285,400	4239522,710	3626045,949	0,000	0,855
17292,000	4161778,513	3605598,380	0,000	0,866
17298,600	4168569,058	3642742,871	0,000	0,874
17305,200	4211949,202	3582067,690	0,000	0,850
17311,800	4101023,527	3621049,839	0,000	0,883
17318,400	4243767,308	3600405,056	0,000	0,848
17325,000	4227069,304	3666617,489	0,000	0,867
17331,600	4184556,463	3661422,394	0,000	0,875
17338,200	4154591,422	3577881,790	0,000	0,861
17344,800	4224020,279	3616663,576	0,000	0,856
17351,400	4223496,088	3625273,338	0,000	0,858
17358,000	4209895,314	3650128,597	0,000	0,867
17364,600	4238020,140	3706423,668	0,000	0,875
17371,200	4110521,394	3590471,584	0,000	0,873
17377,800	4139468,334	3601123,692	0,000	0,870
17384,400	4122558,008	3616387,474	0,000	0,877
17391,000	4178869,754	3540848,405	0,000	0,847
17397,600	4233658,698	3523101,658	0,000	0,832
17404,200	4190745,390	3551821,596	0,000	0,848
17410,800	4150995,658	3566108,046	0,000	0,859
17417,400	4232652,153	3559115,258	0,000	0,841
17424,000	4168507,502	3649014,134	0,000	0,875
17430,600	4136019,420	3626268,465	0,000	0,877
17437,200	4163838,193	3580903,719	0,000	0,860
17443,800	4115216,561	3506797,078	0,000	0,852
17450,400	4028043,630	3605536,167	0,000	0,895
17457,000	4116595,531	3695848,120	0,000	0,898
17463,600	4098919,050	3639373,488	0,000	0,888
17470,200	4071540,840	3568914,503	0,000	0,877
17476,800	3950333,331	3675662,529	0,000	0,930
17483,400	4062467,872	3605164,729	0,000	0,887
17490,000	4116915,463	3597696,092	0,000	0,874
17496,600	4019753,011	3594189,795	0,000	0,894
17503,200	4121707,726	3554819,018	0,000	0,862
17509,800	4093752,009	3611819,967	0,000	0,882
17516,400	4011344,951	3533963,160	0,000	0,881
17523,000	4078156,216	3673087,285	0,000	0,901
17529,600	4036268,506	3572692,720	0,000	0,885
17536,200	4037719,049	3577413,381	0,000	0,886
17542,800	4089494,431	3613573,829	0,000	0,884
17549,400	4020012,396	3557720,697	0,000	0,885
17556,000	4135416,196	3593601,347	0,000	0,869
17562,600	4083420,395	3642450,457	0,000	0,892
17569,200	4021274,675	3611982,227	0,000	0,898
17575,800	4052301,067	3587262,904	0,000	0,885
17582,400	4131728,497	3611333,998	0,000	0,874
17589,000	4126586,811	3598027,173	0,000	0,872
17595,600	4120890,984	3557501,345	0,000	0,863
17602,200	4051056,079	3565513,232	0,000	0,880
17608,800	4135139,481	3569947,034	0,000	0,863
17615,400	4095091,264	3535259,678	0,000	0,863
17622,000	4085452,576	3580344,833	0,000	0,876
17628,600	4076449,337	3484520,800	0,000	0,855
17635,200	4048982,931	3542975,199	0,000	0,875
17641,800	4072531,616	3530986,423	0,000	0,867
17648,400	4070183,493	3610194,566	0,000	0,887
17655,000	4070406,335	3591932,635	0,000	0,882
17661,600	4154121,593	3601469,674	0,000	0,867
17668,200	4091199,762	3553065,469	0,000	0,868
17674,800	4057843,893	3569687,268	0,000	0,880
17681,400	4055636,056	3532043,777	0,000	0,871
17688,000	4080031,575	3622196,378	0,000	0,888
17694,600	4078535,305	3592210,271	0,000	0,881
17701,200	4061818,950	3546460,674	0,000	0,873
17707,800	4051385,105	3608435,159	0,000	0,891
17714,400	4010007,174	3551136,541	0,000	0,886
17721,000	4034657,003	3509282,376	0,000	0,870
17727,600	4124094,976	3577053,626	0,000	0,867
17734,200	4088803,617	3523351,073	0,000	0,862
17740,800	3997193,240	3623785,903	0,000	0,907
17747,400	3979362,304	3529609,094	0,000	0,887
17754,000	3996971,135	3618002,450	0,000	0,905
17760,600	4007282,349	3489161,230	0,000	0,871
17767,200	4030854,897	3596573,344	0,000	0,892
17773,800	4073975,321	3639016,034	0,000	0,893
17780,400	4063212,325	3606486,471	0,000	0,888
17787,000	4086199,839	3565684,528	0,000	0,873
17793,600	3972890,384	3556095,022	0,000	0,895
17800,200	4095051,694	3553170,091	0,000	0,868
17806,800	3985040,999	3597798,428	0,000	0,903
17813,400	4057699,395	3566636,318	0,000	0,879
17820,000	4087907,885	3634156,810	0,000	0,889
17826,600	4034040,352	3594374,851	0,000	0,891
17833,200	3977503,134	3696866,924	0,000	0,929
17839,800	4060580,890	3575054,465	0,000	0,880
17846,400	4104709,606	3504625,227	0,000	0,854
17853,000	4197019,843	3666846,283	0,000	0,874
17859,600	4146219,912	3690747,159	0,000	0,890
17866,200	4191499,203	3672616,264	0,000	0,876
17872,800	4092320,468	3618497,124	0,000	0,884
17879,400	4029103,964	3641780,409	0,000	0,904
17886,000	4114400,488	3641569,616	0,000	0,885
17892,600	4102456,938	3681321,434	0,000	0,897
17899,200	4099949,783	3640104,279	0,000	0,888
17905,800	4096127,188	3591608,353	0,000	0,877
17912,400	4033163,403	3625349,395	0,000	0,899
17919,000	4106783,284	3613357,112	0,000	0,880
17925,600	4053030,968	3620781,938	0,000	0,893
17932,200	4105497,905	3613134,411	0,000	0,880
17938,800	4167711,147	3713575,750	0,000	0,891
17945,400	4133353,748	3636651,502	0,000	0,880
17952,000	4082379,061	3591172,915	0,000	0,880
17958,600	4116416,850	3603901,281	0,000	0,875
17965,200	4104497,552	3627600,833	0,000	0,884
17971,800	4142349,225	3651010,372	0,000	0,881
17978,400	4030451,672	3575724,930	0,000	0,887
17985,000	3992977,876	3613314,528	0,000	0,905
17991,600	4034862,874	3679506,809	0,000	0,912
17998,200	4017725,846	3641325,518	0,000	0,906
18004,800	4116595,950	3575254,580	0,000	0,868
18011,400	4034504,823	3645261,664	0,000	0,904
18018,000	4145747,947	3582736,482	0,000	0,864
18024,600	4114500,800	3557607,137	0,000	0,865
18031,200	4098383,513	3703835,650	0,000	0,904
18037,800	4111806,159	3636293,259	0,000	0,884
18044,400	4093736,840	3702438,119	0,000	0,904
18051,000	4139780,882	3655704,163	0,000	0,883
18057,600	4086875,997	3558166,287	0,000	0,871
18064,200	4115737,465	3637263,937	0,000	0,884
18070,800	4148175,206	3606693,123	0,000	0,869
18077,400	4071469,024	3566518,928	0,000	0,876
18084,000	4177247,500	3646060,713	0,000	0,873
18090,600	4046621,465	3605655,748	0,000	0,891
18097,200	4098806,431	3671179,006	0,000	0,896
18103,800	4032401,218	3603206,119	0,000	0,894
18110,400	4161740,608	3615157,845	0,000	0,869
18117,000	4052277,279	3583217,067	0,000	0,884
18123,600	4105956,930	3509813,282	0,000	0,855
18130,200	4133055,418	3581018,807	0,000	0,866
18136,800	4081306,246	3656184,123	0,000	0,896
18143,400	4037031,153	3666581,116	0,000	0,908
18150,000	4125904,873	3582313,187	0,000	0,868
18156,600	4058869,339	3633797,891	0,000	0,895
18163,200	4056123,560	3623149,896	0,000	0,893
18169,800	4106204,073	3613201,067	0,000	0,880
18176,400	4164319,557	3619897,152	0,000	0,869
18183,000	4066506,833	3588224,310	0,000	0,882
18189,600	4112882,272	3576495,595	0,000	0,870
18196,200	4128313,349	3658003,297	0,000	0,886
18202,800	4068438,502	3604890,598	0,000	0,886
18209,400	4111150,278	3571752,573	0,000	0,869
18216,000	4112364,880	3619636,215	0,000	0,880
18222,600	4059003,455	3617610,747	0,000	0,891
18229,200	4214125,710	3586956,044	0,000	0,851
18235,800	4154250,145	3682421,138	0,000	0,886
18242,400	4174803,629	3568861,400	0,000	0,855
18249,000	4185114,183	3665708,194	0,000	0,876
18255,600	4167391,161	3588226,797	0,000	0,861
18262,200	4203564,412	3662839,645	0,000	0,871
18268,800	4132025,263	3584532,587	0,000	0,868
18275,400	4234329,527	3582950,847	0,000	0,846
18282,000	4177729,137	3676081,313	0,000	0,880
18288,600	4175506,694	3589600,545	0,000	0,860
18295,200	4177865,531	3689821,231	0,000	0,883
18301,800	4191069,211	3556028,948	0,000	0,848
18308,400	4200761,441	3576527,011	0,000	0,851
18315,000	4230604,218	3617328,405	0,000	0,855
18321,600	4071880,740	3591469,155	0,000	0,882
18328,200	4189482,885	3635268,291	0,000	0,868
18334,800	4262035,421	3631491,555	0,000	0,852
18341,400	4277269,721	3575291,349	0,000	0,836
18348,000	4130131,767	3567324,554	0,000	0,864
18354,600	4257987,339	3618245,216	0,000	0,850
18361,200	4225834,243	3671720,317	0,000	0,869
18367,800	4174614,322	3600348,469	0,000	0,862
18374,400	4286098,310	3633434,676	0,000	0,848
18381,000	4192773,183	3583420,402	0,000	0,855
18387,600	4132867,195	3627798,549	0,000	0,878
18394,200	4168159,448	3715825,749	0,000	0,891
18400,800	4173376,775	3652439,317	0,000	0,875
18407,400	4167502,241	3654768,737	0,000	0,877
18414,000	4195678,774	3667278,896	0,000	0,874
18420,600	4120580,904	3651573,885	0,000	0,886
18427,200	4291124,001	3645833,590	0,000	0,850
18433,800	4217723,034	3598144,837	0,000	0,853
18440,400	4206322,910	3625459,006	0,000	0,862
18447,000	4224757,157	3687014,450	0,000	0,873
18453,600	4268459,695	3627079,378	0,000	0,850
18460,200	4194815,251	3646560,749	0,000	0,869
18466,800	4120200,891	3603244,639	0,000	0,875
18473,400	4188757,526	3597173,423	0,000	0,859
18480,000	4204855,382	3616689,968	0,000	0,860
18486,600	4187757,165	3625987,085	0,000	0,866
18493,200	4185978,169	3549163,276	0,000	0,848
18499,800	4185557,676	3599705,338	0,000	0,860
18506,400	4155158,492	3598472,395	0,000	0,866
18513,000	4100936,333	3657530,687	0,000	0,892
