11127,600	11417895,398	12301130,470	0,000	1,077
11134,200	11385832,377	12254993,563	0,000	1,076
11140,800	11402083,348	12204687,875	0,000	1,070
11147,400	11205572,545	12159957,961	0,000	1,085
11154,000	11581458,705	12368687,431	0,000	1,068
11160,600	11625147,244	12313620,770	0,000	1,059
11167,200	11305055,973	12233332,819	0,000	1,082
11173,800	11303656,451	12326142,446	0,000	1,090
11180,400	11514385,710	12188633,893	0,000	1,059
11187,000	11481457,045	12576182,922	0,000	1,095
11193,600	11471360,446	12363637,974	0,000	1,078
11200,200	11496167,200	12114345,991	0,000	1,054
11206,800	11484123,849	12204734,436	0,000	1,063
11213,400	11223923,808	12149691,279	0,000	1,082
11220,000	11259507,564	12124321,015	0,000	1,077
11226,600	11108824,957	11808264,191	0,000	1,063
11233,200	11238701,912	12135105,828	0,000	1,080
11239,800	11096496,640	11860906,491	0,000	1,069
11246,400	10871476,126	11622106,069	0,000	1,069
11253,000	10907690,618	11854158,390	0,000	1,087
11259,600	10918956,239	11943772,144	0,000	1,094
11266,200	11075404,920	11816779,372	0,000	1,067
11272,800	11194763,597	11845558,170	0,000	1,058
11279,400	11499200,277	12245260,125	0,000	1,065
11286,000	11474530,069	12111599,203	0,000	1,056
11292,600	11369256,169	11958969,222	0,000	1,052
11299,200	11441399,967	12204002,461	0,000	1,067
11305,800	11578536,206	12295055,499	0,000	1,062
11312,400	11652039,548	12315629,641	0,000	1,057
11319,000	11634713,463	12178364,885	0,000	1,047
11325,600	11444585,443	12029372,443	0,000	1,051
11332,200	11360233,892	12059300,602	0,000	1,062
11338,800	11610899,912	12263999,403	0,000	1,056
11345,400	11762983,039	12515373,691	0,000	1,064
11352,000	11764417,402	12317072,098	0,000	1,047
11358,600	11541717,615	12278845,122	0,000	1,064
11365,200	11705202,073	12524536,649	0,000	1,070
11371,800	11612854,751	12180466,384	0,000	1,049
11378,400	11510884,740	12139619,475	0,000	1,055
11385,000	11314804,326	12020416,783	0,000	1,062
11391,600	11731163,312	12115788,334	0,000	1,033
11398,200	11536806,789	12181533,910	0,000	1,056
11404,800	11710028,107	12031570,420	0,000	1,027
11411,400	11356284,041	11813382,525	0,000	1,040
11418,000	11463643,496	12056295,698	0,000	1,052
11424,600	11513447,360	12013951,123	0,000	1,043
11431,200	11242404,926	11860593,917	0,000	1,055
11437,800	11261254,406	12044137,617	0,000	1,070
11444,400	11485543,578	12207586,796	0,000	1,063
11451,000	11350872,295	12039655,629	0,000	1,061
11457,600	11329945,808	12112574,230	0,000	1,069
11464,200	11794581,664	12240685,408	0,000	1,038
11470,800	11958284,906	12521484,183	0,000	1,047
11477,400	11560216,374	12226894,705	0,000	1,058
11484,000	11436851,635	11965799,208	0,000	1,046
11490,600	11613793,171	12223100,252	0,000	1,052
11497,200	11241678,925	12076857,907	0,000	1,074
11503,800	11596328,923	12311381,426	0,000	1,062
11510,400	11568728,720	12281132,044	0,000	1,062
11517,000	11330751,188	12275403,613	0,000	1,083
11523,600	11280077,394	12144917,072	0,000	1,077
11530,200	10948044,766	11909145,828	0,000	1,088
11536,800	11067226,823	12066387,354	0,000	1,090
11543,400	11187279,701	12000309,110	0,000	1,073
11550,000	11187838,780	12160935,892	0,000	1,087
11556,600	11481399,386	12284875,860	0,000	1,070
11563,200	11198076,530	12012568,765	0,000	1,073
11569,800	11191614,751	12363902,184	0,000	1,105
11576,400	11187209,167	12114184,161	0,000	1,083
11583,000	11260602,201	11990252,131	0,000	1,065
11589,600	11278506,932	12031549,047	0,000	1,067
11596,200	11365783,387	12362748,503	0,000	1,088
11602,800	11621996,249	12346316,426	0,000	1,062
11609,400	11430282,174	12447052,543	0,000	1,089
11616,000	11580423,846	12453104,225	0,000	1,075
11622,600	11678640,457	12679128,120	0,000	1,086
11629,200	11565814,150	12436162,233	0,000	1,075
11635,800	11401851,946	12562446,819	0,000	1,102
11642,400	11594359,119	12719493,981	0,000	1,097
11649,000	11671795,018	12620452,438	0,000	1,081
11655,600	11288596,603	12199233,083	0,000	1,081
11662,200	11261776,181	12325231,077	0,000	1,094
11668,800	11579174,555	12608303,438	0,000	1,089
11675,400	11456888,273	12524798,028	0,000	1,093
11682,000	11204372,862	12254580,151	0,000	1,094
11688,600	11572075,903	12462795,745	0,000	1,077
11695,200	11653822,964	12585466,097	0,000	1,080
11701,800	11849504,926	12561107,433	0,000	1,060
11708,400	11388453,574	12511380,240	0,000	1,099
11715,000	11721711,532	12334522,374	0,000	1,052
11721,600	11646567,234	12243203,067	0,000	1,051
11728,200	11571758,971	12250355,964	0,000	1,059
11734,800	11795080,867	12208098,582	0,000	1,035
11741,400	11492980,255	12209811,482	0,000	1,062
11748,000	11692582,661	12129404,235	0,000	1,037
11754,600	11851721,606	12277195,942	0,000	1,036
11761,200	11593244,754	12257812,593	0,000	1,057
11767,800	11672826,795	12253898,010	0,000	1,050
11774,400	11646853,210	12101356,296	0,000	1,039
11781,000	11423097,895	12144062,992	0,000	1,063
11787,600	11496245,215	12117036,086	0,000	1,054
11794,200	11654263,229	12291412,181	0,000	1,055
11800,800	11661091,976	12581378,721	0,000	1,079
11807,400	11898141,578	12500051,350	0,000	1,051
11814,000	11913842,169	12506001,307	0,000	1,050
11820,600	11830783,047	12353610,193	0,000	1,044
11827,200	11945159,736	12460400,028	0,000	1,043
11833,800	11829381,491	12516739,781	0,000	1,058
11840,400	11920588,159	12580504,957	0,000	1,055
11847,000	12026569,469	12602952,864	0,000	1,048
11853,600	12060481,737	12723451,858	0,000	1,055
11860,200	11930242,321	12626472,031	0,000	1,058
11866,800	12016494,828	12776712,304	0,000	1,063
11873,400	11976783,511	12672731,437	0,000	1,058
11880,000	12364247,625	12907642,771	0,000	1,044
11886,600	11955878,687	12666115,532	0,000	1,059
11893,200	11979982,541	12606833,385	0,000	1,052
11899,800	11911314,795	12634764,009	0,000	1,061
11906,400	11714639,104	12488478,870	0,000	1,066
11913,000	12042076,467	12562512,650	0,000	1,043
11919,600	11964709,776	12699624,947	0,000	1,061
11926,200	12038223,227	12752799,676	0,000	1,059
11932,800	11651868,094	12764698,886	0,000	1,096
11939,400	11868590,367	12713188,986	0,000	1,071
11946,000	11864103,403	12804475,699	0,000	1,079
11952,600	11683954,728	12773659,616	0,000	1,093
11959,200	11897207,930	12869767,329	0,000	1,082
11965,800	11663839,294	12641770,172	0,000	1,084
11972,400	11726234,707	12732150,418	0,000	1,086
11979,000	11738109,338	12804467,153	0,000	1,091
11985,600	11910080,743	12930184,694	0,000	1,086
11992,200	11817637,975	12836230,363	0,000	1,086
11998,800	11876474,374	12721083,461	0,000	1,071
12005,400	11813827,530	12787306,529	0,000	1,082
12012,000	11910608,776	13021099,754	0,000	1,093
12018,600	11883478,358	12924084,106	0,000	1,088
12025,200	11568173,897	12823004,793	0,000	1,108
12031,800	11850595,024	12936595,187	0,000	1,092
12038,400	11976727,685	12680517,836	0,000	1,059
12045,000	11783783,037	12835943,429	0,000	1,089
12051,600	11672448,650	12670656,503	0,000	1,086
12058,200	11624931,641	12683549,410	0,000	1,091
12064,800	11466772,133	12471658,658	0,000	1,088
12071,400	11403537,676	12319781,244	0,000	1,080
12078,000	11518185,228	12247314,903	0,000	1,063
12084,600	11188669,406	12191374,110	0,000	1,090
12091,200	11487764,562	12307663,835	0,000	1,071
12097,800	11628518,908	12597984,765	0,000	1,083
12104,400	11551246,821	12484021,176	0,000	1,081
12111,000	11437451,986	12449832,863	0,000	1,089
12117,600	11496750,507	12613020,590	0,000	1,097
12124,200	11524840,648	12496305,528	0,000	1,084
12130,800	11493230,895	12511495,382	0,000	1,089
12137,400	11321637,177	12290340,487	0,000	1,086
12144,000	11507151,194	12372110,440	0,000	1,075
12150,600	11668920,986	12550540,866	0,000	1,076
12157,200	11616559,104	12323491,016	0,000	1,061
12163,800	11687946,852	12325110,612	0,000	1,055
12170,400	11739137,182	12360863,293	0,000	1,053
12177,000	11898612,120	12445794,320	0,000	1,046
12183,600	11874194,918	12461753,173	0,000	1,049
12190,200	11660692,960	12347599,316	0,000	1,059
12196,800	11719042,322	12295015,563	0,000	1,049
12203,400	11859811,492	12606949,420	0,000	1,063
12210,000	11748579,768	12476857,177	0,000	1,062
12216,600	11844498,891	12451165,972	0,000	1,051
12223,200	11982708,843	12568036,710	0,000	1,049
12229,800	11860993,711	12504858,833	0,000	1,054
12236,400	11729362,968	12471594,296	0,000	1,063
12243,000	11850119,362	12482736,844	0,000	1,053
12249,600	11822119,662	12505611,719	0,000	1,058
12256,200	11637902,437	12400609,809	0,000	1,066
12262,800	11766727,807	12482888,302	0,000	1,061
12269,400	12036461,156	12496563,243	0,000	1,038
12276,000	11983341,079	12494876,200	0,000	1,043
12282,600	11803540,494	12360152,739	0,000	1,047
12289,200	11759688,933	12305334,601	0,000	1,046
12295,800	11553747,523	12477119,423	0,000	1,080
12302,400	11728077,051	12309835,741	0,000	1,050
12309,000	11833987,547	12465993,712	0,000	1,053
12315,600	11717462,334	12514806,500	0,000	1,068
12322,200	11809337,401	12492776,544	0,000	1,058
12328,800	11921589,335	12617278,775	0,000	1,058
12335,400	12129608,048	12787129,445	0,000	1,054
12342,000	11945678,484	12516922,943	0,000	1,048
12348,600	12029176,054	12632091,014	0,000	1,050
12355,200	12001406,112	12527274,005	0,000	1,044
12361,800	11847173,267	12393299,419	0,000	1,046
12368,400	11495244,777	12383301,303	0,000	1,077
12375,000	11443681,384	12449555,588	0,000	1,088
12381,600	11507169,376	12628977,294	0,000	1,097
12388,200	11406835,642	12390531,116	0,000	1,086
12394,800	11679599,116	12474813,911	0,000	1,068
12401,400	11577096,133	12664788,950	0,000	1,094
12408,000	11735643,958	12538075,175	0,000	1,068
12414,600	11815565,756	12739510,072	0,000	1,078
12421,200	11832367,236	12529367,488	0,000	1,059
12427,800	11694306,698	12639748,102	0,000	1,081
12434,400	11711000,975	12685959,963	0,000	1,083
12441,000	11632606,635	12528520,049	0,000	1,077
12447,600	11866615,901	12654266,668	0,000	1,066
12454,200	11726839,055	12662092,047	0,000	1,080
12460,800	11697961,403	12549518,075	0,000	1,073
12467,400	11666776,529	12559298,130	0,000	1,077
12474,000	11627394,904	12640112,310	0,000	1,087
12480,600	11667545,142	12459952,964	0,000	1,068
12487,200	11618322,839	12392451,473	0,000	1,067
12493,800	11752476,530	12682746,490	0,000	1,079
12500,400	11837981,648	12646132,064	0,000	1,068
12507,000	11562269,898	12646949,751	0,000	1,094
12513,600	11696298,190	12682779,291	0,000	1,084
12520,200	11542907,530	12333627,946	0,000	1,069
12526,800	11656734,282	12533437,725	0,000	1,075
12533,400	11569376,232	12561370,298	0,000	1,086
12540,000	11442815,738	12392209,375	0,000	1,083
12546,600	11290015,090	12377247,623	0,000	1,096
12553,200	11296400,402	12185210,170	0,000	1,079
12559,800	11467044,104	12350933,808	0,000	1,077
12566,400	11501290,126	12360435,575	0,000	1,075
12573,000	11713872,443	12765067,898	0,000	1,090
12579,600	11484283,416	12602311,115	0,000	1,097
12586,200	11980683,896	12641484,523	0,000	1,055
12592,800	11937174,595	12531089,657	0,000	1,050
12599,400	11999749,550	12771430,343	0,000	1,064
12606,000	11999911,891	12698403,568	0,000	1,058
12612,600	12066709,714	12661815,957	0,000	1,049
12619,200	12200901,174	12681751,083	0,000	1,039
12625,800	11860293,514	12582334,089	0,000	1,061
12632,400	11858855,156	12670553,931	0,000	1,068
12639,000	12029870,316	12508709,445	0,000	1,040
12645,600	12031442,026	12722336,149	0,000	1,057
12652,200	12204215,086	12738626,017	0,000	1,044
12658,800	12311492,475	12877826,828	0,000	1,046
12665,400	12185186,066	12745973,743	0,000	1,046
12672,000	12182805,357	12631622,040	0,000	1,037
12678,600	12052779,520	12573784,999	0,000	1,043
12685,200	11728695,356	12385431,872	0,000	1,056
12691,800	11838303,862	12408510,531	0,000	1,048
12698,400	11923384,888	12583130,350	0,000	1,055
12705,000	11710689,343	12483531,366	0,000	1,066
12711,600	11849840,319	12376906,491	0,000	1,044
12718,200	11830204,369	12333149,319	0,000	1,043
12724,800	11682867,780	12536629,130	0,000	1,073
12731,400	11908228,142	12558876,808	0,000	1,055
12738,000	11829767,080	12424092,120	0,000	1,050
12744,600	11709153,980	12531586,217	0,000	1,070
12751,200	11408129,624	12170966,483	0,000	1,067
12757,800	11453412,054	12191837,177	0,000	1,064
12764,400	11297547,107	12082476,132	0,000	1,069
12771,000	11493951,582	12129514,179	0,000	1,055
12777,600	11371584,485	12140337,535	0,000	1,068
12784,200	11457493,165	12269913,945	0,000	1,071
12790,800	11407089,722	12061296,554	0,000	1,057
12797,400	11462644,272	12148738,029	0,000	1,060
12804,000	11655784,291	12328252,433	0,000	1,058
12810,600	11323323,565	12325257,654	0,000	1,088
12817,200	11479239,116	12473485,134	0,000	1,087
12823,800	11643194,267	12627382,060	0,000	1,085
12830,400	11703861,271	12581500,087	0,000	1,075
12837,000	11281579,685	12428525,247	0,000	1,102
12843,600	11145465,959	12286712,723	0,000	1,102
12850,200	11143662,568	12099436,681	0,000	1,086
12856,800	11084612,307	12082780,299	0,000	1,090
12863,400	11347755,169	12374373,293	0,000	1,090
12870,000	11143117,644	12184291,867	0,000	1,093
12876,600	11216747,539	12245009,725	0,000	1,092
12883,200	11470107,024	12438612,352	0,000	1,084
12889,800	11417693,867	12282769,134	0,000	1,076
12896,400	11371395,134	12324048,740	0,000	1,084
12903,000	11448832,966	12359932,765	0,000	1,080
12909,600	11331301,971	12217172,585	0,000	1,078
12916,200	11238069,107	12299681,767	0,000	1,094
12922,800	11183620,699	12261177,226	0,000	1,096
12929,400	11370083,789	12321209,868	0,000	1,084
12936,000	11216967,073	12235027,239	0,000	1,091
12942,600	11366797,666	12153267,843	0,000	1,069
12949,200	11188060,860	12306541,320	0,000	1,100
12955,800	11112948,448	12165750,359	0,000	1,095
12962,400	11376680,798	12348824,914	0,000	1,085
12969,000	11317973,727	12099117,806	0,000	1,069
12975,600	11375070,019	12258924,833	0,000	1,078
12982,200	11233848,230	12232422,939	0,000	1,089
12988,800	11383321,587	12148208,244	0,000	1,067
12995,400	11183735,994	12140614,419	0,000	1,086
13002,000	11358896,048	12195871,884	0,000	1,074
13008,600	11103495,869	12142880,872	0,000	1,094
13015,200	11384115,153	12147533,412	0,000	1,067
13021,800	11333937,717	12391688,976	0,000	1,093
13028,400	11421219,712	12090081,904	0,000	1,059
13035,000	11502695,356	12390824,980	0,000	1,077
13041,600	11668783,212	12373683,383	0,000	1,060
13048,200	11641626,684	12029797,250	0,000	1,033
13054,800	11344718,313	12155490,736	0,000	1,071
13061,400	11283122,198	12190869,673	0,000	1,080
13068,000	11442001,864	12122160,624	0,000	1,059
13074,600	11448573,703	12345381,088	0,000	1,078
13081,200	11414479,878	12223289,188	0,000	1,071
13087,800	11523981,812	12195998,881	0,000	1,058
13094,400	11504338,099	12235320,641	0,000	1,064
13101,000	11735012,427	12407899,450	0,000	1,057
13107,600	11505046,233	12220876,521	0,000	1,062
13114,200	11323064,653	12022713,992	0,000	1,062
13120,800	11730773,348	12411769,926	0,000	1,058
13127,400	11495061,524	12266689,478	0,000	1,067
13134,000	11392189,613	12126001,180	0,000	1,064
13140,600	11601736,416	12339524,261	0,000	1,064
13147,200	11628643,089	12193538,720	0,000	1,049
13153,800	11615479,078	12160196,502	0,000	1,047
13160,400	11627527,653	12064489,277	0,000	1,038
13167,000	11419331,511	12029335,757	0,000	1,053
13173,600	11666699,442	12251943,631	0,000	1,050
13180,200	11594157,922	12293744,588	0,000	1,060
13186,800	11543557,988	12234104,233	0,000	1,060
13193,400	11623500,598	12339795,149	0,000	1,062
13200,000	11486646,500	12297036,729	0,000	1,071
13206,600	11404214,455	11991158,855	0,000	1,051
13213,200	11385539,941	12184186,248	0,000	1,070
13219,800	11642690,193	12283463,399	0,000	1,055
13226,400	11533850,998	12231405,691	0,000	1,060
13233,000	11490214,058	12022902,658	0,000	1,046
13239,600	11528637,965	12113234,951	0,000	1,051
13246,200	11263376,323	11983348,138	0,000	1,064
13252,800	11168295,949	12211905,900	0,000	1,093
13259,400	11487495,879	12488243,630	0,000	1,087
13266,000	11589106,867	12301493,278	0,000	1,061
13272,600	11396297,265	12497889,671	0,000	1,097
13279,200	11420299,912	12523078,560	0,000	1,097
13285,800	11500270,844	12483639,925	0,000	1,086
13292,400	11517815,975	12499634,072	0,000	1,085
13299,000	11406392,428	12515972,400	0,000	1,097
13305,600	11318409,281	12288304,500	0,000	1,086
13312,200	11297082,575	12166007,316	0,000	1,077
13318,800	11245896,882	12243393,126	0,000	1,089
13325,400	11065125,552	12077114,534	0,000	1,091
13332,000	11234499,545	11979165,096	0,000	1,066
13338,600	11239959,201	12212095,941	0,000	1,086
13345,200	11152926,603	11938945,989	0,000	1,070
13351,800	11532609,884	12473761,306	0,000	1,082
13358,400	11189062,869	12049975,165	0,000	1,077
13365,000	11252370,145	12100856,375	0,000	1,075
13371,600	11292875,545	12125462,974	0,000	1,074
13378,200	11403491,743	12229130,599	0,000	1,072
13384,800	11178727,947	12183150,009	0,000	1,090
13391,400	11385088,346	12312669,441	0,000	1,081
13398,000	11170993,775	12085150,846	0,000	1,082
13404,600	11326758,598	12169639,208	0,000	1,074
13411,200	11447169,421	12441178,068	0,000	1,087
13417,800	11445635,863	12433445,518	0,000	1,086
13424,400	11419706,172	12463736,656	0,000	1,091
13431,000	11227995,303	12269551,957	0,000	1,093
13437,600	11275279,304	12292726,872	0,000	1,090
13444,200	11391147,261	12413389,503	0,000	1,090
13450,800	11382576,742	12228620,272	0,000	1,074
13457,400	11449351,589	12257257,073	0,000	1,071
13464,000	11368186,161	12073330,625	0,000	1,062
13470,600	11503006,432	12254414,422	0,000	1,065
13477,200	11832318,726	12303402,235	0,000	1,040
13483,800	11547650,311	12241915,154	0,000	1,060
13490,400	11589802,813	12242401,412	0,000	1,056
13497,000	11622484,962	12239688,710	0,000	1,053
13503,600	11709997,656	12509074,998	0,000	1,068
13510,200	11895997,490	12385848,155	0,000	1,041
13516,800	11697471,832	12291494,298	0,000	1,051
13523,400	11833473,854	12389014,726	0,000	1,047
13530,000	11815730,579	12509575,799	0,000	1,059
13536,600	11638994,012	12207049,852	0,000	1,049
13543,200	11753895,277	12300691,818	0,000	1,047
13549,800	11760520,393	12308834,956	0,000	1,047
13556,400	11891049,406	12445261,351	0,000	1,047
13563,000	11748901,027	12339890,694	0,000	1,050
13569,600	11669673,451	12409793,768	0,000	1,063
13576,200	11830839,697	12457223,648	0,000	1,053
13582,800	11880468,497	12495868,223	0,000	1,052
13589,400	11639623,556	12287794,565	0,000	1,056
13596,000	11627654,335	12179688,505	0,000	1,047
13602,600	11575094,683	12131364,932	0,000	1,048
13609,200	11440158,535	12256147,795	0,000	1,071
13615,800	11448920,821	12066037,543	0,000	1,054
13622,400	11739371,122	12424644,321	0,000	1,058
13629,000	11499043,717	12248891,262	0,000	1,065
13635,600	11521043,827	12347556,056	0,000	1,072
13642,200	11275450,484	12045695,723	0,000	1,068
13648,800	11651974,050	12287607,786	0,000	1,055
13655,400	11371260,201	12087637,495	0,000	1,063
13662,000	11335353,343	11923980,676	0,000	1,052
13668,600	11644694,540	12238268,099	0,000	1,051
13675,200	11463890,748	12143139,412	0,000	1,059
13681,800	11147552,223	12091383,140	0,000	1,085
13688,400	11071062,910	11969529,762	0,000	1,081
13695,000	11207181,033	11955104,354	0,000	1,067
13701,600	11214416,446	12148236,642	0,000	1,083
13708,200	11388662,570	12188808,080	0,000	1,070
13714,800	11307677,600	12120185,923	0,000	1,072
13721,400	11123459,842	12140253,855	0,000	1,091
13728,000	11379011,308	12301037,783	0,000	1,081
13734,600	11377085,622	12384930,115	0,000	1,089
13741,200	11287820,486	12453779,908	0,000	1,103
13747,800	11346697,040	12351067,802	0,000	1,089
13754,400	11347932,610	12235574,547	0,000	1,078
13761,000	11229802,015	12267027,929	0,000	1,092
13767,600	11144091,292	12126318,125	0,000	1,088
13774,200	10926187,018	11844004,538	0,000	1,084
13780,800	10982222,172	11900804,092	0,000	1,084
13787,400	11134508,237	12188645,736	0,000	1,095
13794,000	11118965,928	12147585,882	0,000	1,093
13800,600	11135262,633	11966142,200	0,000	1,075
13807,200	11086616,838	12102038,654	0,000	1,092
13813,800	11326786,283	12123214,905	0,000	1,070
13820,400	11219106,441	12135933,633	0,000	1,082
13827,000	11113405,234	12222278,115	0,000	1,100
13833,600	11002732,477	11937935,481	0,000	1,085
13840,200	10894697,021	11972989,710	0,000	1,099
13846,800	11030812,720	12171754,240	0,000	1,103
13853,400	11048072,923	11886410,661	0,000	1,076
13860,000	11377219,220	12272041,214	0,000	1,079
13866,600	11586785,575	12368437,467	0,000	1,067
13873,200	11367426,642	12264457,867	0,000	1,079
13879,800	11413432,864	12205023,208	0,000	1,069
13886,400	11248307,957	12123894,518	0,000	1,078
13893,000	11281617,663	12320576,759	0,000	1,092
13899,600	11693990,427	12283538,959	0,000	1,050
13906,200	11645129,478	12339682,549	0,000	1,060
13912,800	11551474,459	12253484,101	0,000	1,061
13919,400	11643778,724	12398810,476	0,000	1,065
13926,000	11858360,314	12233037,857	0,000	1,032
13932,600	11678058,908	12430127,061	0,000	1,064
13939,200	11937884,800	12528190,392	0,000	1,049
13945,800	11801283,346	12656071,991	0,000	1,072
13952,400	11785965,440	12617759,153	0,000	1,071
13959,000	11804624,454	12421312,745	0,000	1,052
13965,600	11518510,084	12363783,011	0,000	1,073
13972,200	11581901,387	12407712,898	0,000	1,071
13978,800	11778134,030	12167841,960	0,000	1,033
13985,400	11571813,508	12202880,608	0,000	1,055
13992,000	11649013,472	12370876,889	0,000	1,062
13998,600	11667881,945	12447037,457	0,000	1,067
14005,200	11621275,327	12198915,520	0,000	1,050
14011,800	11618639,316	12157413,250	0,000	1,046
14018,400	11662249,969	12348702,279	0,000	1,059
14025,000	11687762,092	12344400,957	0,000	1,056
14031,600	11344377,793	12162507,661	0,000	1,072
14038,200	11392697,416	12130200,608	0,000	1,065
14044,800	11589437,525	12019097,627	0,000	1,037
14051,400	11712014,644	12254625,937	0,000	1,046
14058,000	11591166,138	12433672,580	0,000	1,073
14064,600	11443320,571	12243602,357	0,000	1,070
14071,200	11464620,920	12440926,654	0,000	1,085
14077,800	11510132,470	12081803,372	0,000	1,050
14084,400	11556449,420	12256679,831	0,000	1,061
14091,000	11552002,467	12109992,619	0,000	1,048
14097,600	11538977,590	12497926,394	0,000	1,083
14104,200	11368608,967	12240224,992	0,000	1,077
14110,800	11520121,474	12324010,908	0,000	1,070
14117,400	11657624,176	12407946,906	0,000	1,064
14124,000	11521531,268	12261663,822	0,000	1,064
14130,600	11360187,121	12265015,366	0,000	1,080
14137,200	11271998,294	12249295,237	0,000	1,087
14143,800	11470145,319	12423478,675	0,000	1,083
14150,400	11527236,312	12417617,084	0,000	1,077
14157,000	11488234,869	12409660,554	0,000	1,080
14163,600	11441008,332	12524918,962	0,000	1,095
14170,200	11048807,410	12166415,161	0,000	1,101
14176,800	11109008,345	12201385,576	0,000	1,098
14183,400	11235626,888	12092280,734	0,000	1,076
14190,000	11024563,430	12168098,787	0,000	1,104
14196,600	11450224,118	12337647,169	0,000	1,078
14203,200	11289260,939	12331637,001	0,000	1,092
14209,800	11317422,380	12171832,520	0,000	1,075
14216,400	11412366,441	12386225,463	0,000	1,085
14223,000	11457393,426	12390339,932	0,000	1,081
14229,600	11478078,489	12509826,202	0,000	1,090
14236,200	11548903,228	12453073,680	0,000	1,078
14242,800	11275532,272	12108699,056	0,000	1,074
14249,400	11321925,123	12234755,718	0,000	1,081
14256,000	11431097,309	12430141,260	0,000	1,087
14262,600	11144230,211	12191904,877	0,000	1,094
14269,200	11056526,594	12035294,319	0,000	1,089
14275,800	11243666,405	12204974,239	0,000	1,085
14282,400	11058998,658	12108186,407	0,000	1,095
14289,000	11150193,121	12081641,944	0,000	1,084
14295,600	11305368,171	12305058,907	0,000	1,088
14302,200	11290129,988	12272289,630	0,000	1,087
14308,800	11222720,250	12386125,849	0,000	1,104
14315,400	11315716,899	12282779,909	0,000	1,085
14322,000	11180960,254	12261756,865	0,000	1,097
14328,600	11294886,465	12262642,973	0,000	1,086
14335,200	11165858,207	12170192,242	0,000	1,090
14341,800	11488957,804	12124386,029	0,000	1,055
14348,400	11620980,006	12228657,930	0,000	1,052
14355,000	11597912,029	12389963,544	0,000	1,068
14361,600	11491820,705	12244444,141	0,000	1,065
14368,200	11598155,619	12384353,620	0,000	1,068
14374,800	11399967,042	12112220,752	0,000	1,062
14381,400	11574681,194	12268258,177	0,000	1,060
14388,000	11546949,886	12199793,375	0,000	1,057
14394,600	11771652,018	12497031,613	0,000	1,062
14401,200	11701914,065	12408744,227	0,000	1,060
14407,800	11539184,954	12334192,816	0,000	1,069
14414,400	11696470,704	12392505,254	0,000	1,060
14421,000	11650412,617	12361935,069	0,000	1,061
14427,600	11856977,385	12395987,022	0,000	1,045
14434,200	11606261,855	12158419,208	0,000	1,048
14440,800	11491742,832	12327685,499	0,000	1,073
14447,400	11574709,557	12204247,197	0,000	1,054
14454,000	11327626,998	12119784,752	0,000	1,070
14460,600	11476714,406	12245532,127	0,000	1,067
14467,200	11418441,972	12151092,475	0,000	1,064
14473,800	11300942,860	12149344,894	0,000	1,075
14480,400	11212647,404	12208105,964	0,000	1,089
14487,000	11467375,617	12278221,820	0,000	1,071
14493,600	11244803,242	12161202,898	0,000	1,081
14500,200	11244538,499	12044745,400	0,000	1,071
14506,800	11378912,156	12133868,579	0,000	1,066
14513,400	11164942,537	11931369,252	0,000	1,069
14520,000	11334551,418	12153051,461	0,000	1,072
14526,600	11565196,292	12232922,384	0,000	1,058
14533,200	11588460,883	12315388,205	0,000	1,063
14539,800	11445308,446	12158811,949	0,000	1,062
14546,400	11445480,697	12090671,682	0,000	1,056
14553,000	11511736,516	12197263,477	0,000	1,060
14559,600	11310448,697	12330817,891	0,000	1,090
14566,200	11427775,719	12248727,508	0,000	1,072
14572,800	11291596,940	12190180,752	0,000	1,080
14579,400	11144537,989	12313217,197	0,000	1,105
14586,000	10967488,793	12030991,966	0,000	1,097
14592,600	11297160,253	12263767,700	0,000	1,086
14599,200	11238431,774	12115274,098	0,000	1,078
14605,800	11257145,769	12115613,416	0,000	1,076
14612,400	10931813,069	11973185,870	0,000	1,095
14619,000	11095359,800	12057894,302	0,000	1,087
14625,600	11049304,084	12036764,914	0,000	1,089
14632,200	10960382,247	12171859,743	0,000	1,111
14638,800	11141102,840	12098432,521	0,000	1,086
14645,400	11201952,478	11992571,269	0,000	1,071
14652,000	11114749,178	12279747,934	0,000	1,105
14658,600	11223204,280	12262981,178	0,000	1,093
14665,200	11206160,722	12247042,383	0,000	1,093
14671,800	11174789,054	12211861,621	0,000	1,093
14678,400	11454891,007	12366263,354	0,000	1,080
14685,000	11561987,275	12434683,300	0,000	1,075
14691,600	11718285,021	12560184,449	0,000	1,072
14698,200	11467897,682	12533740,167	0,000	1,093
14704,800	11628213,949	12492921,844	0,000	1,074
14711,400	11547846,890	12409468,883	0,000	1,075
14718,000	11723947,183	12457777,344	0,000	1,063
14724,600	11396776,334	12287006,232	0,000	1,078
14731,200	11540649,353	12454723,019	0,000	1,079
14737,800	11413048,554	12411123,839	0,000	1,087
14744,400	11478623,905	12387530,458	0,000	1,079
14751,000	11639767,676	12582753,382	0,000	1,081
14757,600	11538781,595	12440616,084	0,000	1,078
14764,200	11253211,412	12248315,639	0,000	1,088
14770,800	11485251,215	12401897,541	0,000	1,080
14777,400	11358493,625	12251657,548	0,000	1,079
14784,000	11427503,874	12077093,028	0,000	1,057
14790,600	11474670,324	12370982,815	0,000	1,078
14797,200	11604684,200	12496091,693	0,000	1,077
14803,800	11477073,485	12234193,301	0,000	1,066
14810,400	11277822,369	12111240,385	0,000	1,074
14817,000	11715955,806	12229817,120	0,000	1,044
